country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
pl,2092,1293,Boggle,1972,6.26316,5.92001,76
pl,2093,902,Meuterer,2000,6.34032,5.91985,62
pl,2094,344839,Dog Lover,2021,6.54048,5.91982,42
pl,2095,270636,My Farm Shop,2020,6.70909,5.91959,33
pl,2096,224031,Cartagena,2017,6.39273,5.91932,55
pl,2097,147451,Field of Glory: The Card Game,2013,6.62162,5.91880,37
pl,2098,158900,Samurai Spirit,2014,6.08335,5.91878,158
pl,2099,166571,Tramways,2016,6.55171,5.91826,41
pl,2100,182681,Mini Cywilizacja,2015,6.20556,5.91751,90
pl,2101,172507,Mmm!,2015,6.48043,5.91723,46
pl,2102,119337,Aeroplanes: Aviation Ascendant,2012,6.24430,5.91675,79
pl,2103,163920,Gaïa,2014,6.11015,5.91596,133
pl,2104,37461,Kraków 1325 AD,2008,6.46489,5.91570,47
pl,2105,176803,Overseers,2015,6.22202,5.91515,84
pl,2106,220628,Stellium,2017,6.36667,5.91480,57
pl,2107,2932,Hnefatafl,400,6.71875,5.91448,32
pl,2108,826,Cartagena,2000,6.26216,5.91442,74
pl,2109,19301,Mesopotamia,2005,6.69394,5.91433,33
pl,2110,189052,Sea of Clouds,2016,6.27606,5.91400,71
pl,2111,184700,In the Name of Odin,2016,6.74194,5.91356,31
pl,2112,4637,Max,1986,6.26667,5.91165,72
pl,2113,203780,Power Grid: The Card Game,2016,6.35439,5.90892,57
pl,2114,120,Hoity Toity,1990,6.43542,5.90784,48
pl,2115,195043,Welcome Back to the Dungeon,2016,6.25000,5.90781,74
pl,2116,153064,Good Cop Bad Cop,2014,6.13853,5.90680,109
pl,2117,320718,Hidden Leaders,2022,6.33390,5.90630,59
pl,2118,266083,L.L.A.M.A.,2019,6.13981,5.90625,108
pl,2119,260277,Rolnicy,2018,6.47955,5.90625,44
pl,2120,31497,Oregon,2007,6.66970,5.90592,33
pl,2121,112869,Munchkin Apocalypse,2012,6.27101,5.90582,69
pl,2122,176435,Thrash'n Roll,2015,6.56842,5.90562,38
pl,2123,182214,Gremlins Inc,2015,6.37037,5.90485,54
pl,2124,36811,The Princes of Machu Picchu,2008,6.56579,5.90462,38
pl,2125,25821,The Werewolves of Miller's Hollow,2001,6.18022,5.90433,91
pl,2126,71021,Evolution: The Origin of Species,2010,5.99526,5.90376,274
pl,2127,280132,Robin of Locksley,2019,6.30806,5.90373,62
pl,2128,67180,Tikal II: The Lost Temple,2010,6.58108,5.90366,37
pl,2129,154880,Voodoo,2014,6.05802,5.90340,162
pl,2130,168215,Saboteur: The Duel,2014,6.06854,5.90288,151
pl,2131,160081,Dungeon Saga: Dwarf King's Quest,2015,6.41327,5.90281,49
pl,2132,180921,Lutèce,2015,6.23600,5.90265,75
pl,2133,339906,The Hunger,2021,6.33276,5.90219,58
pl,2134,30179,Inside,2007,6.49643,5.90204,42
pl,2135,181494,CVlizations,2015,6.08947,5.90186,133
pl,2136,173200,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,2015,6.73333,5.90177,30
pl,2137,34127,Ticket to Ride: The Card Game,2008,6.22403,5.90081,77
pl,2138,104377,TSCHAK!,2011,6.70323,5.90067,31
pl,2139,142980,Nanahoshi,2013,6.32203,5.90052,59
pl,2140,59,Giganten,1999,6.57027,5.89962,37
pl,2141,335609,TEN,2021,6.70000,5.89960,31
pl,2142,147021,Hollywood,2013,6.23378,5.89899,74
pl,2143,24762,Medici vs Strozzi,2006,6.44889,5.89872,45
pl,2144,23985,Midgard,2007,6.72333,5.89851,30
pl,2145,217,A la carte,1989,6.56297,5.89690,37
pl,2146,356952,Empire's End,2023,6.56081,5.89609,37
pl,2147,331947,Storm Weavers,2022,6.53947,5.89463,38
pl,2148,161882,Irish Gauge,2014,6.61471,5.89441,34
pl,2149,319793,Happy City,2021,6.36346,5.89354,52
pl,2150,103091,Catan Histories: Merchants of Europe,2011,6.53421,5.89263,38
pl,2151,35488,The Name of the Rose,2008,6.28548,5.89245,62
pl,2152,282291,Escape Tales: Low Memory,2019,6.20385,5.89188,78
pl,2153,105,Colossal Arena,1997,6.30862,5.89053,58
pl,2154,29294,World of Warcraft: The Adventure Game,2008,6.16236,5.89016,89
pl,2155,22245,Royal Visit,2006,6.64687,5.89004,32
pl,2155,200077,Mint Works,2017,6.64687,5.89004,32
pl,2157,176565,Ninja Camp,2016,6.13906,5.88806,96
pl,2158,12005,Around the World in 80 Days,2004,6.20933,5.88806,75
pl,2159,135281,Serenissima (Second Edition),2012,6.59559,5.88764,34
pl,2160,10653,Pirates of the Spanish Main,2004,6.37755,5.88706,49
pl,2161,929,The Great Dalmuti,1995,6.48750,5.88690,40
pl,2162,142326,Eight-Minute Empire: Legends,2013,6.57143,5.88623,35
pl,2163,97903,Terror in Meeple City,2013,6.42955,5.88551,44
pl,2164,251481,Braintopia Beyond,2018,6.68333,5.88548,30
pl,2165,71061,DungeonQuest (Third Edition),2010,6.15393,5.88519,89
pl,2166,174696,Hexx & Hopp,2015,6.33396,5.88404,53
pl,2167,183720,Cargolino Valentino,2015,6.16988,5.88320,83
pl,2168,234691,Mystery of the Temples,2017,6.20822,5.88270,73
pl,2169,192860,Oceanos,2016,6.50316,5.88085,38
pl,2170,382,Heimlich & Co.,1984,6.17625,5.88074,80
pl,2171,3570,Chicken Cha Cha Cha,1997,6.12947,5.88067,95
pl,2172,274533,Throw Throw Burrito,2019,6.61875,5.88047,32
pl,2173,43443,Castle Panic,2009,6.66667,5.88005,30
pl,2174,1117,You're Bluffing!,1985,6.31667,5.87987,54
pl,2175,321680,Papua,2020,6.57353,5.87984,34
pl,2176,65200,Asteroyds,2010,6.61562,5.87941,32
pl,2177,142558,Rory's Story Cubes: Prehistoria,2013,6.48205,5.87886,39
pl,2178,130729,Rancho,2012,6.07797,5.87869,118
pl,2179,220738,Topito,2017,6.47949,5.87787,39
pl,2180,174476,10' to Kill,2015,6.19863,5.87752,73
pl,2181,167698,Magic: The Gathering – Arena of the Planeswalkers,2015,6.40909,5.87703,44
pl,2182,35492,Wiedeń 1683,1992,6.26667,5.87676,60
pl,2183,295565,Deckscape: Escape from Alcatraz,2020,6.52500,5.87617,36
pl,2184,123219,OddVille,2012,6.65167,5.87516,30
pl,2185,4396,Odin's Ravens,2002,6.60313,5.87516,32
pl,2186,306300,Little Factory,2020,6.34898,5.87446,49
pl,2187,153737,Ships,2015,6.39067,5.87425,45
pl,2188,119391,Il Vecchio,2012,6.45375,5.87368,40
pl,2189,283718,Deckscape: The Curse of the Sphinx,2019,6.31923,5.87338,52
pl,2190,38545,Kamisado,2008,6.51667,5.87311,36
pl,2191,135116,Rent a Hero,2012,6.20870,5.87302,69
pl,2192,123885,Pick-a-Dog,2012,6.10697,5.87301,99
pl,2193,6931,Katamino,1992,6.43724,5.87274,41
pl,2194,25409,Salamanca,2006,6.51389,5.87210,36
pl,2195,200785,Legendary Inventors,2016,6.10505,5.87183,99
pl,2196,231819,Sonar,2017,6.40698,5.87110,43
pl,2197,147624,Mount Everest,2013,6.09802,5.87034,101
pl,2198,139728,MCS,2013,6.47368,5.86966,38
pl,2199,146149,Quick Cups,2013,6.19714,5.86944,70
pl,2200,73070,Olympus,2010,6.56364,5.86911,33
pl,2201,295147,Good Puppers,2021,6.26930,5.86820,57
pl,2202,121041,Pluckin' Pairs,2012,6.56061,5.86806,33
pl,2203,233961,Claim,2017,6.20746,5.86718,67
pl,2204,159908,Wilki i Owce (zawiera dodatek Grube Ryby),2014,6.45128,5.86699,39
pl,2205,220988,Criss Cross,2017,6.35106,5.86666,47
pl,2206,28218,Cash-a-Catch,2007,6.39535,5.86634,43
pl,2207,2842,TransAmerica,2001,6.31176,5.86607,51
pl,2208,256,Mississippi Queen,1997,6.18521,5.86553,71
pl,2209,167185,Mumia: Wyścig w bandażach,2014,6.37727,5.86383,44
pl,2210,190639,Zany Penguins,2016,6.29462,5.86216,52
pl,2211,442,Um Reifenbreite,1979,6.46622,5.86077,37
pl,2212,191538,Leo,2016,6.53788,5.86017,33
pl,2213,56707,Colonia,2009,6.33404,5.85933,47
pl,2214,292509,The Shadow Planet: The Board Game,2022,6.47778,5.85884,36
pl,2215,160964,Star Wars: Empire vs. Rebellion,2014,6.25536,5.85819,56
pl,2216,140717,Progress: Evolution of Technology,2014,6.23793,5.85639,58
pl,2217,147116,The Witcher Adventure Game,2014,5.90881,5.85616,420
pl,2218,113293,Article 27: The UN Security Council Game,2012,6.29800,5.85595,50
pl,2219,102104,Star Fluxx,2011,6.40650,5.85517,40
pl,2220,319593,Pizzeria,2020,6.35227,5.85346,44
pl,2221,27356,Portobello Market,2007,6.23684,5.85266,57
pl,2222,276086,Hamlet: The Village Building Game,2022,6.33889,5.85250,45
pl,2223,147623,Friese's Landlord,2013,6.30833,5.85243,48
pl,2224,8195,Viva Topo!,2002,6.33778,5.85203,45
pl,2225,227456,Escape the Dark Castle,2017,6.02266,5.85193,128
pl,2226,117854,Kosmonauts,2012,6.53437,5.85178,32
pl,2227,27451,Activity 2,2002,6.18182,5.85131,66
pl,2228,182094,BANG! The Duel,2015,6.17206,5.85129,68
pl,2229,494,Ave Caesar,1989,6.49265,5.85122,34
pl,2230,635,Formula Motor Racing,1995,6.36905,5.85065,42
pl,2231,154003,Pagoda,2014,6.55161,5.85019,31
pl,2232,192836,The Colonists,2016,6.57333,5.84965,30
pl,2233,269725,Corinth,2019,6.34091,5.84875,44
pl,2234,129951,Teomachia,2012,6.01128,5.84855,133
pl,2235,40398,Monopoly Deal Card Game,2008,5.96966,5.84820,178
pl,2236,178147,Gwent: Monsters and Scoia'tael,2015,5.99324,5.84746,148
pl,2237,244330,Scarabya,2018,6.27800,5.84703,50
pl,2238,173761,Telestrations After Dark,2015,6.50000,5.84703,33
pl,2239,253766,Atlantis: Island of Gods,2018,6.46000,5.84606,35
pl,2240,3190,Quixo,1995,6.31304,5.84600,46
pl,2241,182351,Thief's Market,2016,6.30213,5.84558,47
pl,2242,145203,Prosperity,2013,6.33295,5.84545,44
pl,2243,145588,Citrus,2013,6.53710,5.84535,31
pl,2244,164840,Monopoly Deal,2014,6.35476,5.84488,42
pl,2245,129976,Game of Thrones: The Card Game,2012,6.38000,5.84478,40
pl,2246,12995,Dungeon Twister,2004,6.51250,5.84434,32
pl,2247,634,River Dragons,2000,6.18871,5.84410,62
pl,2248,19348,Byzantium,2005,6.45429,5.84400,35
pl,2249,3243,Wooly Wars,2002,5.89987,5.84345,378
pl,2250,232980,Dream On!,2017,6.55000,5.84204,30
pl,2251,40425,Maori,2009,6.31333,5.84176,45
pl,2252,225981,Penguin Trap,2017,6.05200,5.84054,100
pl,2253,142079,Space Cadets: Dice Duel,2013,6.44286,5.83988,35
pl,2254,4636,Clans,2002,6.51935,5.83944,31
pl,2255,251412,On Tour,2019,6.49688,5.83903,32
pl,2256,216360,Karty Dżentelmenów: Epizod Drugi,2016,6.30556,5.83849,45
pl,2257,140682,Czas Honoru: Operacja Most III,2013,6.28511,5.83824,47
pl,2258,172073,MammuZ,2013,6.47121,5.83704,33
pl,2259,129359,Munchkin Pathfinder,2013,6.49062,5.83690,32
pl,2260,248385,IT Startup,2018,6.17705,5.83552,61
pl,2261,4471,Fist of Dragonstones,2002,6.09136,5.83475,81
pl,2262,233973,Huns,2018,6.19224,5.83432,58
pl,2263,96713,Deadwood,2011,5.99209,5.83219,129
pl,2264,40831,The Pillars of the Earth: Builders Duel,2009,6.37500,5.83219,38
pl,2265,140,Pit,1903,6.49032,5.82978,31
pl,2266,144988,Lords of War: Elves versus Lizardmen,2013,6.36842,5.82969,38
pl,2267,13230,Gobblet Gobblers,2003,6.22745,5.82805,51
pl,2268,57037,Kingpin,2009,6.16949,5.82620,59
pl,2269,216497,District Noir,2016,6.14762,5.82616,63
pl,2270,108044,Nefarious,2011,6.09211,5.82587,76
pl,2271,19948,Rum & Pirates,2006,6.45625,5.82521,32
pl,2272,936,The Fury of Dracula,1987,6.21961,5.82451,51
pl,2273,103185,Walnut Grove,2011,6.25319,5.82449,47
pl,2274,9341,Lost Valley,2004,6.26087,5.82379,46
pl,2274,358690,MANTIS,2022,6.26087,5.82379,46
pl,2276,180937,Nut Job,2015,6.21569,5.82274,51
pl,2277,4218,O Zoo le Mio,2002,6.32325,5.82255,40
pl,2278,31105,Archaeology: The Card Game,2007,6.37500,5.82112,36
pl,2279,34320,Shanghaien,2008,6.42424,5.82074,33
pl,2280,242667,Dark Souls: The Card Game,2018,6.27273,5.82047,44
pl,2281,128927,Shinobi: War of Clans,2012,6.03441,5.82045,93
pl,2282,138788,Dungeon Roll,2013,6.07215,5.82036,79
pl,2282,172971,Crossing,2013,6.07215,5.82036,79
pl,2284,249763,Claim 2,2018,6.37222,5.82010,36
pl,2285,30932,Lascaux,2007,6.17500,5.82009,56
pl,2286,211454,VOLT,2018,6.27045,5.81953,44
pl,2287,184522,Dead Last,2016,5.99052,5.81950,116
pl,2288,85105,Travel Blog,2010,6.40294,5.81948,34
pl,2289,62871,Zombie Dice,2010,5.95100,5.81896,150
pl,2290,214032,Founders of Gloomhaven,2018,6.32564,5.81852,39
pl,2291,12830,Cellar des Triplettes,2004,6.21400,5.81848,50
pl,2292,32341,Cockroach Salad,2007,5.99177,5.81737,113
pl,2293,168274,Mistfall,2015,5.94374,5.81682,155
pl,2294,9084,Grunwald 1410,1992,6.01250,5.81618,100
pl,2295,249039,5 Minute Chase,2018,6.34595,5.81586,37
pl,2296,20080,Aqua Romana,2005,6.40909,5.81548,33
pl,2297,40793,Dice Town,2009,6.23191,5.81533,47
pl,2298,184842,Catan Junior,2014,6.46667,5.81490,30
pl,2299,37696,The Stars Are Right,2008,5.98435,5.81452,115
pl,2300,1917,Stratego,1946,5.97377,5.81397,122
pl,2301,341165,Dune: A Game of Conquest and Diplomacy,2021,6.26674,5.81372,43
pl,2302,21791,Masons,2006,6.33784,5.81284,37
pl,2303,10520,Tyrus,2004,6.28659,5.81282,41
pl,2304,148639,Founders of the Empire,2013,6.14737,5.80984,57
pl,2305,155695,Age of War,2014,6.08014,5.80948,71
pl,2306,90041,Principato,2011,6.04110,5.80793,82
pl,2307,6955,Reiner Knizia's Decathlon,2003,6.14911,5.80781,56
pl,2308,206802,Spaghetti,2016,6.11111,5.80777,63
pl,2309,28620,Phoenicia,2007,6.36765,5.80699,34
pl,2310,287673,Baron Voodoo,2019,6.21957,5.80622,46
pl,2311,38531,Powerboats,2008,6.43833,5.80567,30
pl,2312,230498,Deckscape: The Fate of London,2017,5.95465,5.80535,127
pl,2313,46369,Old Town: Solo,2007,6.16923,5.80501,52
pl,2314,6707,Age of Mythology: The Boardgame,2003,6.07042,5.80430,71
pl,2315,289494,Drogi do Rzymu,2020,6.23953,5.80259,43
pl,2316,123096,Space Cadets,2012,6.23837,5.80211,43
pl,2317,1859,Doomtrooper,1994,6.04545,5.80196,77
pl,2318,206931,Encore!,2016,6.27000,5.80169,40
pl,2319,213370,Castles of Caladale,2017,6.06479,5.80129,71
pl,2320,41833,Creationary,2009,6.33571,5.80126,35
pl,2321,6281,Eketorp,2003,6.23256,5.79973,43
pl,2322,287608,Epic Card Game: Duels,2021,6.39677,5.79863,31
pl,2323,280789,Pandemic: Rapid Response,2019,6.05205,5.79831,73
pl,2324,84469,Fürstenfeld,2010,6.26923,5.79676,39
pl,2325,986,Babel,2000,6.41000,5.79644,30
pl,2326,134884,ZnajZnak,2012,6.27763,5.79522,38
pl,2327,223312,Little Big Fish,2017,6.22093,5.79498,43
pl,2328,193651,Bohemian Villages,2016,6.33118,5.79409,34
pl,2329,192656,Nightmarium,2014,6.13148,5.79373,54
pl,2330,130907,Jungle Brunch,2012,6.21744,5.79355,43
pl,2331,2778,Gondor: The Siege of Minas Tirith,1977,6.12455,5.79336,55
pl,2332,261262,Blöde Kuh,2018,6.39667,5.79210,30
pl,2333,163805,Transatlantic,2017,6.39333,5.79101,30
pl,2334,99479,Mare Balticum,2011,6.01358,5.79072,81
pl,2335,1269,Skip-Bo,1967,6.29167,5.79054,36
pl,2336,76417,Poseidon,2010,6.39167,5.79047,30
pl,2337,63759,Seeland,2010,6.39000,5.78992,30
pl,2338,66056,Rivals for Catan,2010,6.33333,5.78919,33
pl,2339,217466,Mafiozoo,2017,6.18444,5.78760,45
pl,2340,5451,Hanafuda,1701,6.13725,5.78737,51
pl,2341,110524,"Goblins, Inc.",2012,6.25658,5.78723,38
pl,2342,76150,Revolver,2011,6.32727,5.78709,33
pl,2343,108344,Might & Magic Heroes,2012,6.02568,5.78583,74
pl,2344,145219,Craftsmen,2013,5.98222,5.78535,90
pl,2345,127589,Slavika,2012,5.85213,5.78382,258
pl,2346,171541,Flying Kiwis,2015,6.06774,5.78366,62
pl,2347,142333,Mob Town,2013,6.37000,5.78341,30
pl,2348,172613,Pirates of the 7 Seas,2015,6.11497,5.78319,53
pl,2349,112192,Sugar Gliders,2012,6.14792,5.78249,48
pl,2350,295957,Holi: Festival of Colors,2020,6.20976,5.78227,41
pl,2351,287952,Unstable Unicorns: NSFW Base Game,2019,6.09464,5.78198,56
pl,2352,312618,Flourish,2021,6.25270,5.78105,37
pl,2353,39206,Tac Tac Jack,2008,6.09806,5.78092,55
pl,2354,267652,Dungeonology: The Expedition,2019,6.19571,5.78071,42
pl,2355,176606,"Rattle, Battle, Grab the Loot",2015,5.93217,5.78064,115
pl,2356,313963,Cloud City,2020,6.26389,5.78035,36
pl,2357,41302,First Orchard,2009,6.36000,5.78015,30
pl,2358,38026,Clue: Harry Potter Edition,2008,6.27571,5.77963,35
pl,2359,135215,Lords of War: Orcs versus Dwarves,2012,6.14894,5.77958,47
pl,2360,159865,Tark Mees Taskus,2014,6.08929,5.77944,56
pl,2361,181260,Burano,2015,6.11961,5.77942,51
pl,2362,26054,Black Stories 3,2006,6.01351,5.77922,74
pl,2363,301018,Dragon Parks,2021,6.23158,5.77774,38
pl,2364,192334,Vikings on Board,2016,6.08482,5.77732,56
pl,2365,158341,Zaginione Dziedzictwo: Wieża Białozłota,2015,6.19512,5.77645,41
pl,2366,233094,MS Batory,2017,6.17442,5.77595,43
pl,2367,171630,Drakon (Fourth Edition),2015,6.34667,5.77581,30
pl,2368,38391,Kakerlakensuppe,2008,6.15556,5.77546,45
pl,2369,122159,Cthulhu Fluxx,2012,5.94948,5.77405,97
pl,2370,247236,Duelosaur Island,2018,6.21842,5.77275,38
pl,2371,112102,Pantolino,2011,5.91303,5.77141,119
pl,2372,3383,Mahé,1974,6.17262,5.77139,42
pl,2373,261683,Cloomba,2018,6.29688,5.77101,32
pl,2374,61269,Drakon (Second Edition),2002,5.90480,5.77045,125
pl,2375,15510,Tower of Babel,2005,6.32833,5.76984,30
pl,2376,221318,Whistle Stop,2017,6.30161,5.76694,31
pl,2377,218025,The Little Flower Shop,2018,6.26667,5.76605,33
pl,2378,217268,Wyścig Odkrywców,2017,6.31667,5.76603,30
pl,2379,183643,Jeju Island,2015,6.14091,5.76580,44
pl,2380,22287,Buccaneer,2006,5.95640,5.76504,86
pl,2381,340040,Neoville,2021,6.19737,5.76475,38
pl,2382,67593,Die Säulen der Erde: das Kartenspiel,2010,5.91934,5.76444,106
pl,2383,22198,Great Wall of China,2006,5.82128,5.76330,282
pl,2384,62979,Alchemicus,2009,6.09000,5.76317,50
pl,2385,199689,Tavern's Tales,2016,6.22857,5.76263,35
pl,2386,72,Verräter,1998,6.26562,5.76038,32
pl,2387,63740,Hotel Samoa,2010,5.95732,5.76025,82
pl,2388,90305,Cargo Noir,2011,6.03390,5.76013,59
pl,2389,4491,Cave Troll,2002,5.90541,5.75998,111
pl,2390,346199,A Game of Thrones: B'Twixt,2022,6.28065,5.75995,31
pl,2391,8924,Dancing Eggs,2003,6.12614,5.75968,44
pl,2392,229453,CV Pocket,2017,6.10870,5.75904,46
pl,2393,367667,Lord of Bones,2022,6.27419,5.75781,31
pl,2394,269146,Yōkai,2019,6.17895,5.75776,38
pl,2395,41003,Keltis: Der Weg der Steine Mitbringspiel,2009,6.21429,5.75748,35
pl,2396,298701,Decktective: The Gaze of the Ghost,2020,6.13810,5.75746,42
pl,2397,303676,Oh My Brain,2021,6.29000,5.75735,30
pl,2398,178570,Unusual Suspects,2015,6.00625,5.75695,64
pl,2399,171129,Spinderella,2015,6.23939,5.75659,33
pl,2400,62220,Urban Sprawl,2011,6.10889,5.75585,45
pl,2401,123370,Nox,2012,5.98551,5.75554,69
pl,2402,121663,SłowoStwory,2012,5.96892,5.75497,74
pl,2403,99132,2019: The ARCTIC,2011,6.26129,5.75351,31
pl,2404,6887,Hearts,1850,6.09565,5.75348,46
pl,2405,8207,Dungeoneer: Vault of the Fiends,2003,5.85093,5.75326,161
pl,2406,217949,A Column of Fire,2017,6.21471,5.75288,34
pl,2407,46807,Infinite City,2009,6.23750,5.75082,32
pl,2408,203265,Braintopia Kids,2016,6.20588,5.74976,34
pl,2409,147253,The Ancient World,2014,6.26200,5.74823,30
pl,2410,325414,Happy Little Dinosaurs,2021,6.24516,5.74814,31
pl,2411,29903,Chang Cheng,2007,5.97101,5.74792,69
pl,2412,8790,Activity,1990,6.00333,5.74735,60
pl,2413,230852,BONK,2017,6.16216,5.74724,37
pl,2414,140172,Pelican Bay,2013,6.16054,5.74664,37
pl,2415,354425,Distant Suns,2022,6.25111,5.74468,30
pl,2416,18723,"Aye, Dark Overlord! The Red Box",2005,5.97692,5.74392,65
pl,2417,56933,Penguin Party,2008,6.09302,5.74264,43
pl,2418,227072,The Chameleon,2017,6.14865,5.74220,37
pl,2419,35247,Qubix,2011,5.86290,5.74181,124
pl,2420,331059,Last Message,2021,6.22581,5.74169,31
pl,2421,137,Pass the Bomb,1994,5.90659,5.74168,91
pl,2422,32165,Darjeeling,2007,6.19394,5.74082,33
pl,2423,156061,Imperialism: Road to Domination,2014,5.97951,5.73762,61
pl,2424,31133,Ice Flow,2008,6.22500,5.73617,30
pl,2425,40444,Livingstone,2009,6.16471,5.73519,34
pl,2426,28723,Before the Wind,2007,6.12973,5.73513,37
pl,2427,38984,MOW,2008,6.03265,5.73494,49
pl,2428,162591,Heroes,2015,5.82771,5.73483,157
pl,2429,106929,Top-A-Top,2011,6.06136,5.73281,44
pl,2430,191572,Animals on Board,2016,6.14571,5.73277,35
pl,2431,182799,Take a Train,2015,6.18438,5.73275,32
pl,2432,40964,Unikato,2009,6.06744,5.73217,43
pl,2433,92643,Artus,2011,6.18125,5.73169,32
pl,2434,327076,Cartaventura: Lhasa,2021,6.16152,5.72956,33
pl,2435,170041,Splash!,2014,6.12500,5.72937,36
pl,2436,175961,Three Cheers for Master,2015,6.16061,5.72925,33
pl,2437,41052,Loco Motive,2009,6.13571,5.72916,35
pl,2438,38548,Fast Flowing Forest Fellers,2008,6.17344,5.72903,32
pl,2439,13823,Fairy Tale,2004,6.03889,5.72644,45
pl,2440,197831,Dark Souls: The Board Game,2017,5.98182,5.72632,55
pl,2441,118247,Lucky Numbers,2012,6.00600,5.72571,50
pl,2442,13551,Oltre Mare,2004,6.19167,5.72532,30
pl,2443,234451,Jedzie pociąg z daleka,2017,6.01020,5.72504,49
pl,2444,129380,Mercurius,2012,5.89813,5.72415,80
pl,2445,21754,Nottingham,2006,6.13235,5.72374,34
pl,2446,195454,NUT,2017,6.15625,5.72318,32
pl,2447,105593,Cheating Moth,2011,6.09730,5.72302,37
pl,2448,146818,Cappuccino,2013,5.93750,5.72206,64
pl,2449,2944,Halli Galli,1990,5.84375,5.72115,112
pl,2450,205498,Round House,2016,6.15000,5.72106,32
pl,2451,220780,Fairy Tile,2018,5.94590,5.72097,61
pl,2452,2281,Pictionary,1985,6.14844,5.72053,32
pl,2453,177875,The Last Spike,2015,6.06000,5.71941,40
pl,2454,127134,Baobab,2012,5.96521,5.71852,55
pl,2455,18931,Emira,2006,6.16667,5.71717,30
pl,2456,208670,Labyrinth: Paths of Destiny (Third Edition),2016,6.03810,5.71711,42
pl,2457,23142,Mag·Blast: Third Edition,2006,5.82623,5.71619,122
pl,2458,285570,Decipher,2020,6.14516,5.71484,31
pl,2459,27117,Animalia,2006,6.06579,5.71480,38
pl,2460,38918,Hooop!,2006,5.82236,5.71422,123
pl,2461,27385,Alchemist,2007,5.98958,5.71346,48
pl,2462,2228,War of the Ring,1977,5.86575,5.71342,87
pl,2463,278120,God of War: The Card Game,2019,6.10294,5.71333,34
pl,2464,240,Britannia,1986,6.13871,5.71269,31
pl,2465,245710,Blossoms,2018,5.78226,5.71161,186
pl,2466,168700,Kigi,2014,6.12903,5.70947,31
pl,2467,220784,The Legend of the Cherry Tree that Blossoms Every Ten Years,2018,6.11406,5.70884,32
pl,2468,941,Turbo Taxi,2000,6.11250,5.70830,32
pl,2469,144468,Jungle Speed: Safari,2013,5.96000,5.70519,50
pl,2470,26293,Kreta 1941,1990,5.89773,5.70493,66
pl,2471,155113,Ark of Animals,2014,6.02250,5.70471,40
pl,2472,162041,Ninja Taisen,2014,5.84770,5.70289,87
pl,2473,145492,Der Schatz von Castellina,2013,6.12000,5.70197,30
pl,2474,177197,Ekö,2015,5.85301,5.70194,83
pl,2475,177702,Warehouse 51,2015,5.92105,5.70152,57
pl,2476,11159,Dungeoneer: Haunted Woods of Malthorin,2004,5.82475,5.70111,101
pl,2477,344114,Bag of Chips,2021,5.95833,5.69983,48
pl,2478,17804,Dungeons & Dragons Basic Game,2004,6.04167,5.69879,36
pl,2479,41311,Black Stories 4,2008,6.05000,5.69826,35
pl,2480,256568,Adventure Island,2018,5.95957,5.69800,47
pl,2481,38364,Days of Steam,2009,6.01282,5.69784,39
pl,2482,262275,Dust in the Wings,2019,6.02105,5.69782,38
pl,2483,163277,Cardline: Dinosaurs,2014,5.87174,5.69566,69
pl,2484,176334,Guns & Steel,2015,5.92453,5.69549,53
pl,2485,3625,DeathMaze: Heroic Adventure in the Corridors of Doom,1979,6.10000,5.69545,30
pl,2486,13511,Ninja Versus Ninja,2008,5.98902,5.69448,41
pl,2487,30539,Get Bit!,2007,5.85676,5.69398,74
pl,2488,194100,Costa Rica,2016,5.89661,5.69324,59
pl,2489,188198,Zaginione Dziedzictwo: Gwiezdne Ostrze,2015,6.00000,5.69289,39
pl,2490,140997,Romans Go Home!,2013,5.86232,5.69070,69
pl,2491,182960,Termity,2015,5.92196,5.69029,51
pl,2492,2392,Mastermind,1971,5.76884,5.68862,146
pl,2493,41019,Sherwood Forest,2009,6.02286,5.68848,35
pl,2494,185196,Rising 5: Runes of Asteros,2017,5.82125,5.68835,88
pl,2495,140279,Clacks: A Discworld Board Game,2015,5.80097,5.68777,103
pl,2496,41569,The Great Fire of London 1666,2010,5.95349,5.68555,43
pl,2497,154634,Yardmaster,2014,5.94044,5.68507,45
pl,2498,26859,Kragmortha,2007,5.73990,5.68392,204
pl,2499,181694,Cha dango,2015,6.02727,5.68298,33
pl,2500,153002,Koboldbande,2014,6.04839,5.68261,31
pl,2501,265524,Ramen Fury,2019,6.02576,5.68245,33
pl,2502,75358,Paris Connection,2010,6.03125,5.68067,32
pl,2503,127648,Black Stories: Sex and Crime Edition,2012,5.90100,5.67887,50
pl,2504,102897,Farmageddon,2012,5.83521,5.67882,71
pl,2505,22826,Mutant Chronicles Collectible Miniatures Game,2008,6.00294,5.67795,34
pl,2506,9139,Marco Polo Expedition,2004,5.97568,5.67761,37
pl,2507,182074,Antarctica,2015,5.97297,5.67660,37
pl,2508,171889,Sawanna,2015,6.01875,5.67642,32
pl,2509,27532,Vineta,2008,5.88302,5.67638,53
pl,2510,25261,Tannhäuser,2007,5.93571,5.67580,42
pl,2511,165563,Prohis,2014,6.01562,5.67536,32
pl,2512,168582,Dragon Racer,2015,5.93415,5.67266,41
pl,2513,125,Money!,1999,6.01613,5.67187,31
